profile_id,algorithm,seed,hypervolume,igd,n_feasible_run,n_nondom_union,ref_point_obj1,ref_point_obj2,ref_point_obj3,ref_point_obj4,max_hv_profile,normalized_hv,normalization_scheme,plan_name
STU_0287,smsemoa,2,5.345837373943452,0.8371153855281381,128,3511,54.55924342118195,13.449515505731187,1.783500988404543,0.016544846801839402,5.755840336331175,0.9287674885976661,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0287,smsemoa,3,5.393924588385367,0.9979490245818892,128,3511,54.55924342118195,13.449515505731187,1.783500988404543,0.016544846801839402,5.755840336331175,0.9371219966507104,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0287,smsemoa,4,5.126301304168659,0.9032668145591779,128,3511,54.55924342118195,13.449515505731187,1.783500988404543,0.016544846801839402,5.755840336331175,0.8906260432227712,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,moead,0,1.9902688059024192e-05,1.7458864963953842,125,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.2978526746185417,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,moead,1,2.063159439278466e-05,1.9846326805095427,125,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.30876108560368554,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,moead,2,2.1039267500373102e-05,1.881312412267278,125,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.31486209693970024,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,moead,3,2.0837433982169737e-05,1.915360385067137,125,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.3118415675998312,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,moead,4,4.4622043529081714e-05,2.3054091995337194,125,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.6677889425120003,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,moead,5,2.2085554202973822e-05,1.836222526884655,125,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.33052024783184253,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,moead,6,2.206587798256845e-05,1.8905302640572696,125,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.3302257843474758,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,moead,7,1.970625684014181e-05,1.6211436698865416,125,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.29491299311676744,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,moead,8,4.3401006260105505e-05,2.5546952166110497,125,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.6495155708299987,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,moead,9,2.0563288138556874e-05,1.947223054750337,125,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.30773885180016197,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga2,0,6.567266470437793e-05,0.17888537992207437,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.98282095230129,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga2,1,6.636702728418474e-05,0.13165998435791587,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9932124004783977,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga2,2,6.569514925750055e-05,0.17875138874198965,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9831574437473356,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga2,3,6.659547015637804e-05,0.14362803260857662,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9966311507637122,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga2,4,6.644289752636982e-05,0.136546335982495,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9943478327623064,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga2,5,6.655568531456572e-05,0.16160439310140412,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9960357527195921,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga2,6,6.661732716667227e-05,0.14074529905348518,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9969582507492013,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga2,7,6.657398645331584e-05,0.14590015694115768,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9963096374887812,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga2,8,6.682057861160205e-05,0.12560478518280213,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,1.0,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga2,9,6.679548040705797e-05,0.14394785814568326,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9996243940853915,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga3,0,6.637899381525403e-05,0.306954763110224,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9933914849957414,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga3,1,6.546529799104769e-05,0.22886694235482094,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9797176162087432,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga3,2,6.659628601096282e-05,0.3047402527805804,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9966433603943639,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga3,3,6.638370372355956e-05,0.3196010169147062,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9934619708910059,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga3,4,6.611424996435334e-05,0.18896514746034693,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.989429474243941,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga3,5,6.530993226964585e-05,0.2329745358153753,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9773924983389188,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga3,6,6.592978050932006e-05,0.24272125492688565,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.986668805915917,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga3,7,6.498684955647544e-05,0.23420271072477156,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9725574202853697,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga3,8,6.676469581246942e-05,0.33634006906922176,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9991636887872904,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,nsga3,9,6.643750533176144e-05,0.21142752281195856,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9942671361457787,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,smsemoa,0,6.453280660681195e-05,0.2699383116831485,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9657624634158306,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,smsemoa,1,6.498779221043014e-05,0.2661659310523161,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9725715275255986,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,smsemoa,2,6.542333662276753e-05,0.39253476384335045,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.979089645467513,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,smsemoa,3,6.351740797841839e-05,0.2974055582198332,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.9505665664408042,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0302,smsemoa,4,6.564077004266417e-05,0.2787645228525169,128,3121,30.099971691099373,8.031004820463139,0.9180009943881776,1e-06,6.682057861160205e-05,0.982343634349598,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,moead,0,4.428555262420772,1.9260462865482637,125,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.3745704425951866,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,moead,1,4.824648742891218,1.8206317283309617,125,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.40807231882734246,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,moead,2,4.426676589064225,1.9262495453147364,125,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.3744115430288597,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,moead,3,4.525830861529843,1.8989444497302943,125,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.3827980839032189,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,moead,4,5.257777735372134,1.7002896296477459,125,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.4447066857485538,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,moead,5,4.535186533089439,1.8955883566177898,125,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.3835893934453149,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,moead,6,4.6424438080211115,1.8661730197032251,125,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.3926612921937906,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,moead,7,4.5111577762351684,1.9157578000412518,125,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.38155702361890875,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,moead,8,4.7200864038864925,1.8576838536942986,125,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.39922835973031207,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,moead,9,0.9797312638315668,1.2108652926243384,125,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.08286638674959901,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga2,0,11.791165708997717,0.10777890085238574,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9973054182727334,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga2,1,11.77801401350317,0.10534484983931383,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9961930382502753,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga2,2,11.810261738387068,0.10360279656451278,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9989205744029677,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga2,3,11.706868235646484,0.11945767780852953,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9901754763319012,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga2,4,11.74600563018729,0.11837342461195734,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9934857457824304,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga2,5,11.758331582164796,0.12067215083045234,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9945282838143705,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga2,6,11.662984936381767,0.11761419910415345,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9864637947892536,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga2,7,11.823023812925062,0.10229975238712888,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,1.0,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga2,8,11.719095248022192,0.12034902816136987,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9912096459799689,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga2,9,11.770328620808073,0.1067020804917741,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9955430021159746,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga3,0,11.689842074072516,0.1665227702258885,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9887353911351384,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga3,1,11.684199891451012,0.226645744758972,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9882581712030144,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga3,2,11.645562516822014,0.22795957080400067,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9849901938022789,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga3,3,11.605087813837352,0.1837224550564589,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9815668138256256,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga3,4,11.70998409395053,0.14161255632183276,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9904390179058122,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga3,5,11.598748809986134,0.1747967489965476,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9810306562443233,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga3,6,11.752531323476775,0.13726027167649182,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9940376936929431,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga3,7,11.685308887383917,0.21292277866617765,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9883519708900025,union_observed_max_per_profile,extended_benchmark_30profiles
STU_0346,nsga3,8,11.696560690660037,0.14367109190092373,128,3414,21.141246355066418,4.449774232263869,0.5925002876935551,0.9772286184276976,11.823023812925062,0.9893036566392792,union_observed_max_per_profile,extended_benchmark_30profiles
